540
0.01
6.07788272467285e-18 -0.149881490654641 0.275491611683447 -1.05056921740454 -0.775077605721095 -0.149881490654641 -4.10516248993962e-18 -0.135428322768773 0.127131800066727 0.404534611979878 0.531666412046604 -0.135428322768773
-3.48814787753146e-18 -0.151425563578071 0.279812182337437 -1.05923156170875 -0.779419379371311 -0.151425563578071 -4.03911871242687e-18 -0.136455248787932 0.129195336939681 0.40143628506197 0.530631622001651 -0.136455248787932
-2.81839037836675e-18 -0.152834020509913 0.284031497134343 -1.06745789446827 -0.783426397333927 -0.152834020509913 -3.94660791767394e-18 -0.137374196348918 0.131057392516281 0.398632192857824 0.529689585374105 -0.137374196348918
-2.87931252418368e-18 -0.154116788507663 0.288132483933617 -1.07522512594934 -0.787092642015721 -0.154116788507663 6.5973385600275e-18 -0.138196510420248 0.132736445141489 0.396097006983251 0.52883345212474 -0.138196510420248
9.98674308483783e-18 -0.155282714788692 0.292099747167931 -1.08251257783563 -0.790412830667696 -0.155282714788692 -5.04283580521062e-18 -0.138932336338128 0.134249499375745 0.393807087600571 0.528056586976316 -0.138932336338128
1.00545272551042e-17 -0.156339692310691 0.295919386681123 -1.08930177204488 -0.793382385363759 -0.156339692310691 -6.90974649467447e-18 -0.139590746983166 0.135612165222785 0.391740465547705 0.527352630770489 -0.139590746983166
1.13377021996178e-17 -0.157294772338094 0.299578834645943 -1.09557623822281 -0.795997403576868 -0.157294772338094 3.21343057836784e-18 -0.14017985629659 0.13683874021674 0.389876802407031 0.526715542623771 -0.14017985629659
1.5817025850824e-18 -0.158154265357338 0.30306670952231 -1.10132133966742 -0.798254630145113 -0.158154265357338 3.19242196392651e-18 -0.140706920617631 0.13794229272116 0.388197333842138 0.526139626563298 -0.140706920617631
-1.80621629240516e-18 -0.158923831540735 0.30637268593511 -1.10652411702978 -0.800151431094667 -0.158923831540735 3.19775759111257e-18 -0.141174184163546 0.13892562190763 0.386698803812943 0.525624425720572 -0.141174184163546
5.83261460147812e-18 -0.159608561815717 0.309487379328164 -1.11117314888636 -0.801685769558198 -0.159608561815717 3.1574826975499e-18 -0.141592142990922 0.139809613160325 0.385350014411193 0.525159627571518 -0.141592142990922
5.82476268941824e-18 -0.160213050471387 0.312402244268877 -1.11525842814114 -0.802856183872261 -0.160213050471387 3.14525731339968e-18 -0.14196593898436 0.140604054226922 0.384136603727176 0.524740657954099 -0.14196593898436
-5.2412134064909e-18 -0.160741460125247 0.315109485322377 -1.11877125315887 -0.803661767836492 -0.160741460125247 3.1280116400496e-18 -0.142300169220718 0.141317832218746 0.383045460489915 0.52436329270866 -0.142300169220718
1.55928675285066e-18 -0.161197579778173 0.317601979474656 -1.12170413253173 -0.804102153057072 -0.161197579778173 8.27024011315187e-19 -0.142598942974648 0.141959006435614 0.382064638462885 0.524023644898499 -0.142598942974648
-1.54458806465692e-17 -0.16158487660327 0.319873209153837 -1.12405070241993 -0.804177493266097 -0.16158487660327 8.32619731900281e-19 -0.14286593262045 0.142534877416044 0.381183271807707 0.523718149223752 -0.14286593262045
-3.35449327034422e-19 -0.161906542042782 0.321917204972603 -1.12580565547185 -0.803888450499244 -0.161906542042782 -4.64155778775945e-19 -0.143104419077545 0.143052051999571 0.380391492609122 0.523443544608694 -0.143104419077545
-1.07489083280576e-17 -0.162165532725356 0.323728497389448 -1.12696468040967 -0.803236183020226 -0.162165532725356 -2.9037182286915e-18 -0.143317332375703 0.143516504298122 0.379680351441122 0.523196855739244 -0.143317332375703
-3.30348129664953e-18 -0.16236460666251 0.325302076559753 -1.12752441145749 -0.802222334897737 -0.16236460666251 -2.9118910870726e-18 -0.14350728785278 0.143933632563051 0.379041741594221 0.522975374157273 -0.14350728785278
-3.26506250569557e-18 -0.162506355136922 0.32663335971852 -1.12748238688393 -0.800849027165409 -0.162506355136922 -2.91954012489376e-18 -0.143676618441279 0.144308312005603 0.378468327371592 0.522776639377195 -0.143676618441279
-7.68012932924453e-18 -0.162593230655354 0.327718165504437 -1.12683701602996 -0.799118850525525 -0.162593230655354 -2.90368143268675e-18 -0.14382740344975 0.144644943683698 0.377953476690812 0.52259842037451 -0.14382740344975
-7.66675701452045e-18 -0.162627571304519 0.32855269469948 -1.12558755429049 -0.797034859591013 -0.162627571304519 5.32823922293741e-19 -0.143961494200105 0.144947499609328 0.377491198092424 0.522438697701751 -0.143961494200105
6.48347082573492e-18 -0.162611621818455 0.329133516919938 -1.12373408561647 -0.794600568696532 -0.162611621818455 -4.32965266215524e-18 -0.144080536841839 0.145219564260507 0.377076082151185 0.522295646411692 -0.144080536841839
6.46326693083027e-18 -0.162547551640038 0.329457562854106 -1.12127751220139 -0.791819949347282 -0.162547551640038 4.85686300664574e-18 -0.144185992628243 0.145464372701633 0.37670324720587 0.522167619907504 -0.144185992628243
2.8159026581874e-18 -0.162437470236718 0.329522121698914 -1.11821955111226 -0.788697429413349 -0.162437470236718 4.85424706837375e-18 -0.144279155907543 0.145684845528597 0.376368289263747 0.522053134792344 -0.144279155907543
-1.27102157699298e-17 -0.162283439910637 0.329324843504129 -1.11456273772144 -0.78523789421731 -0.162283439910637 4.85606828090113e-18 -0.144361170053053 0.145883620860581 0.376067235893878 0.521950856754459 -0.144361170053053
-8.26312162712895e-18 -0.162087486325641 0.328863746188024 -1.11031043589189 -0.781446689703866 -0.162087486325641 4.85087408393771e-18 -0.144433041530471 0.146063083602074 0.375796503894003 0.521859587496077 -0.144433041530471
-6.0396793434634e-18 -0.161851606957767 0.328137227044416 -1.10546685496651 -0.777329627922093 -0.161851606957767 4.84260407176917e-18 -0.144495652277063 0.146225392195612 0.375552860498256 0.521778252693868 -0.144495652277063
2.18258447092986e-18 -0.161577777661245 0.327144078617523 -1.10003707371169 -0.772892995094169 -0.161577777661245 4.84170522816967e-18 -0.144549770546342 0.146372503080893 0.375333387882952 0.521705890963845 -0.144549770546342
8.70892425084683e-19 -0.16126795752854 0.325883508879537 -1.09402707146871 -0.768143562589173 -0.16126795752854 3.69084999098792e-18 -0.144596060352657 0.146506193068598 0.375135450724697 0.521641643793294 -0.144596060352657
2.63679181809336e-18 -0.160924092210184 0.324355165706497 -1.08744376687375 -0.763088601167251 -0.160924092210184 3.6880816552614e-18 -0.144631541699636 0.146616977208399 0.374972964984966 0.521589942193365 -0.144631541699636
-1.03407862584158e-17 -0.160548115847865 0.322559165711609 -1.08029506462037 -0.757735898908766 -0.160548115847865 3.6897086003012e-18 -0.144660857848063 0.146718374402577 0.374825929966433 0.521544304369011 -0.144660857848063
5.42207953041772e-18 -0.160141951762224 0.32049612756242 -1.07258991085746 -0.752093783295041 -0.160141951762224 3.69120324991272e-18 -0.144684368453015 0.146811616071563 0.374692567306518 0.521504183378081 -0.144684368453015
5.35456180831417e-18 -0.159707512024951 0.318167209979199 -1.06433835794223 -0.746171147963029 -0.159707512024951 3.69189976453777e-18 -0.144702361940338 0.146897836130803 0.374571261135013 0.521469097265816 -0.144702361940339
-4.29579471967594e-18 -0.159246696032836 0.315574154687264 -1.05555163940286 -0.739977484715597 -0.159246696032836 3.69165077504173e-18 -0.144715059049614 0.146978084438119 0.374460539201917 0.521438623640037 -0.144715059049614
1.61586380112172e-19 -0.158761388189373 0.312719334675769 -1.04624225610849 -0.733522921432726 -0.158761388189373 9.96671388359189e-19 -0.144722615545504 0.147053339308678 0.374359055563157 0.521412394871834 -0.144722615545504
2.65897421958439e-19 -0.158253454787215 0.30960580819943 -1.03642407479624 -0.72681826659681 -0.158253454787215 9.97173376408089e-19 -0.144725124130979 0.147124519233955 0.374265574647041 0.521390093880996 -0.144725124130979
-2.0573840791151e-18 -0.157724740172186 0.306237379047342 -1.02611244026444 -0.7198750612171 -0.157724740172186 9.98270469731203e-19 -0.144722615586032 0.147192493935312 0.374178956533124 0.521371450468436 -0.144722615586032
-2.12747672297889e-18 -0.15717706225656 0.302618663693543 -1.01532430270709 -0.712705639013543 -0.15717706225656 8.34943245955501e-18 -0.144715059145924 0.147258094877637 0.374098143283565 0.521356238161202 -0.144715059145924
-1.99892148325931e-18 -0.156612207435865 0.298755166035129 -1.00407836183239 -0.705323195797262 -0.156612207435865 8.34908289207411e-18 -0.144702362123666 0.147322125364878 0.374022146174016 0.521344271538894 -0.144702362123666
-1.95717457385548e-18 -0.156031924949605 0.294653360512988 -0.992395229574215 -0.697741869061226 -0.156031924949605 4.31744908905732e-19 -0.144684368772065 0.147385370336421 0.373950033677222 0.521335404013643 -0.144684368772065
-2.61387541297649e-19 -0.155437920711736 0.290320784492982 -0.980297613359408 -0.689976828866426 -0.155437920711736 4.39794753487718e-18 -0.144660858371341 0.147448605981997 0.373880920056909 0.521329526038906 -0.144660858371341
2.19011468904796e-18 -0.154831850621673 0.285766140855513 -0.967810522025426 -0.682044381169913 -0.154831850621673 -1.74117914397435e-18 -0.144631542518711 0.147512609292503 0.373813954432842 0.521326563725345 -0.144631542518711
2.33181356084277e-18 -0.154215313350711 0.28099941178951 -0.954961496572639 -0.673962084783129 -0.154215313350711 -1.74081859398123e-18 -0.144596061586545 0.147578167665729 0.373748310178941 0.52132647784467 -0.144596061586545
2.08873221474865e-18 -0.153589842582072 0.276031984800798 -0.941780867960146 -0.665748883159348 -0.153589842582072 -1.73821940582111e-18 -0.144549771893641 0.147652891568052 0.373676638312432 0.521329529880484 -0.144549771893641
-2.06301113587574e-18 -0.152956898665117 0.270876791906414 -0.928302044077749 -0.657425252171335 -0.152956898665117 -1.73414401699712e-18 -0.144495653763019 0.147731140637633 0.373604625963934 0.521335766601566 -0.144495653763019
-2.17737158781273e-18 -0.152317859625468 0.265548462873108 -0.914561827804146 -0.649013364931039 -0.152317859625468 -4.39596439120096e-19 -0.144433043186457 0.1478138827972 0.373531372308759 0.521345255105959 -0.144433043186457
-8.53656322493281e-18 -0.15167401145253 0.260063493137895 -0.900600767629818 -0.640537274491923 -0.15167401145253 -4.35228684934279e-19 -0.144361171917907 0.14790214343854 0.373455956292885 0.521358099731424 -0.144361171917907
-8.4772976870185e-18 -0.151026537564192 0.25444042668136 -0.886463541602398 -0.632023114921038 -0.151026537564192 -4.32702377663287e-19 -0.144279158029227 0.147997018528978 0.373377424211439 0.521374442740417 -0.144279158029227
-9.30742643741894e-18 -0.150376507324616 0.248700053557763 -0.87219937423892 -0.623499320681157 -0.150376507324616 -4.29259617441715e-19 -0.144185995065911 0.148099688727407 0.373294776582523 0.52139446530993 -0.144185995065911
-3.76726606491086e-18 -0.149724863465037 0.242865620956437 -0.857862484415851 -0.614996863459413 -0.149724863465037 -4.35831111758034e-18 -0.144080539668408 0.148211434716629 0.373206954084093 0.521418388800722 -0.144080539668408
9.16429236712468e-18 -0.149072408228521 0.236963055498568 -0.843512559940041 -0.606549504441473 -0.149072408228521 -4.36223397363585e-18 -0.143961497505443 0.148333653982729 0.373112822291175 0.521446476273903 -0.143961497505443
9.28843981093561e-18 -0.148419788027494 0.231021192874484 -0.82921525134656 -0.598194058472076 -0.148419788027494 -4.36757753493542e-18 -0.143827407344634 0.148467879301045 0.373011154912472 0.521479034213518 -0.143827407344634
9.26251574262781e-18 -0.147767476366544 0.225072008804422 -0.815042673274567 -0.589970664470145 -0.147767476366544 -4.36069565659257e-18 -0.143676623062291 0.148615799223055 0.37290061517783 0.521516414400885 -0.143676623062291
9.19373602434872e-18 -0.147115754742042 0.21915084257108 -0.80107389636259 -0.581923053791511 -0.147115754742043 -4.36954942577742e-18 -0.143507293368376 0.14877928090046 0.372779734968495 0.521559015868955 -0.143507293368376
9.15381060882787e-18 -0.146464691183341 0.213296600960032 -0.787395405850648 -0.574098804890616 -0.146464691183341 -4.35232524320151e-18 -0.143317338993725 0.148960395632922 0.372646891208888 0.521607286841811 -0.143317338993725
9.37424106264462e-18 -0.145814116046743 0.207551926343585 -0.774101494959257 -0.566549568615672 -0.145814116046743 -1.41048344086649e-18 -0.143104427054505 0.149161447586923 0.372500278946851 0.521661726533774 -0.143104427054505
9.41204983558693e-18 -0.145163594611677 0.201963307945192 -0.761294551816277 -0.559331243871085 -0.145163594611677 1.39371478137133e-18 -0.142865942273013 0.149385006206161 0.372337880436532 0.521722886642693 -0.142865942273013
3.70816978490335e-18 -0.144512395956972 0.19658111027449 -0.749085188723111 -0.552504078448621 -0.144512395956972 1.40325650380882e-18 -0.142598954693806 0.149633942922376 0.372157429397782 0.521791372320158 -0.142598954693806
3.73525683793166e-18 -0.143859457511962 0.191459487807468 -0.737592152854747 -0.54613266504728 -0.143859457511962 1.69581205294927e-18 -0.14230018348928 0.14991147288293 0.371956369451308 0.521867842334238 -0.14230018348928
3.69285464648159e-18 -0.143203344579973 0.18665615098213 -0.726941949636074 -0.540285798653945 -0.143203344579973 -3.14207467527179e-18 -0.141965956398509 0.150221202541598 0.371731805512259 0.521953008053857 -0.141965956398509
-6.86676544370104e-18 -0.142542204017884 0.182231946606296 -0.71726810627168 -0.535036159665384 -0.142542204017884 -3.14106286674694e-18 -0.141592164286748 0.150567184118118 0.3714804466544 0.522047630772518 -0.141592164286748
-5.19141586328965e-19 -0.141873711121469 0.17825021726259 -0.708710006095828 -0.530459788833238 -0.141873711121469 -3.18292119678694e-18 -0.141174210249666 0.150953978126785 0.371198538619033 0.522152516745818 -0.141174210249666
-7.12353877041461e-19 -0.141195008608083 0.174775910839686 -0.701411237745305 -0.526635326905619 -0.141195008608083 -3.2071021293112e-18 -0.14070695261521 0.151386725413751 0.370881783719208 0.522268509132959 -0.14070695261521
-3.38090205422695e-18 -0.140502636400872 0.171874424351757 -0.695517429513109 -0.523643005161352 -0.140502636400872 2.67846403512894e-18 -0.140179889297085 0.151875720383512 0.370521823697614 0.522397544081126 -0.140179889297085
-3.38562989413687e-18 -0.139792450695972 0.169610186493258 -0.691173580149571 -0.521563393656313 -0.139792450695972 2.68026010440131e-18 -0.139590781189537 0.152423608663028 0.370115891029704 0.522539499692731 -0.139590781189537
-9.90497805322115e-19 -0.139059530528402 0.168045010371799 -0.688520951764594 -0.520475941392795 -0.139059530528402 -2.41450183722777e-18 -0.138932371996792 0.15303790796167 0.369657318680223 0.522695226641893 -0.138932371996792
